864,66,300.6796430378461,215.22862765936472,69.7566160813592,61.74656442082764,0.6617,-1,-1,-1
864,48,45.15018653022649,380.11127449601423,28.707327858772103,15.89291093641782,0.76076,-1,-1,-1
865,2,270.7261526384627,145.04980982921225,45.51128844512209,95.15115390712413,0.86844,-1,-1,-1
865,4,316.59074484395313,164.1985933440766,45.40898316858204,83.34090010948177,0.82164,-1,-1,-1
865,5,4.285051956153019,168.9850127719021,32.5336471803741,89.39710395342664,0.93919,-1,-1,-1
865,7,286.3240725396651,172.79985732112783,53.50482700801683,80.5183419321952,0.86625,-1,-1,-1
865,9,7.099617930265417,328.7990352001376,51.80157438310994,59.66022462539104,0.92548,-1,-1,-1
865,10,69.74932473013688,343.5868000643204,74.40264827356499,29.866725954011372,0.91072,-1,-1,-1
865,14,315.9059494159747,55.35215006646051,35.71736202642137,60.913259278773324,0.88139,-1,-1,-1
865,15,313.8481020092339,40.30495012664869,31.9551807373914,56.49694412811661,0.66552,-1,-1,-1
865,17,28.602618698374663,328.98106691954166,81.2988405483876,67.0305817275605,0.88606,-1,-1,-1
865,18,105.23673537697232,363.30546496612914,95.12708436298743,37.12343869130075,0.89156,-1,-1,-1
865,19,304.1944107819716,274.34301534493073,68.76937654195251,57.54855567554455,0.89803,-1,-1,-1
865,11,222.1140271108115,282.4845163150471,51.153610325740885,76.63800517745165,0.94275,-1,-1,-1
865,29,53.99935736117706,300.33973017429724,97.10394988911935,45.30105751270855,0.88977,-1,-1,-1
865,13,271.9755404526356,18.336005657846698,65.84535043458823,46.03803116359015,0.73942,-1,-1,-1
865,12,242.95030747004589,16.61565038691606,61.14263371086045,73.60641310626835,0.8709,-1,-1,-1
865,16,281.44416917752693,36.38193331192582,45.99117785930491,76.74025264688296,0.89874,-1,-1,-1
865,6,316.9706769411284,86.69968549168767,41.6728892147122,78.36539654164487,0.91917,-1,-1,-1
865,3,136.83856744712799,333.66805318309173,100.03577573138864,37.73637780914726,0.92823,-1,-1,-1
865,8,302.7263881661475,245.03294112074784,51.21963614291087,59.242331878080705,0.90978,-1,-1,-1
865,66,300.9952265706183,214.7361194468069,70.54632930151729,62.483356371265614,0.77673,-1,-1,-1
865,48,44.934730787463344,380.2599301168634,29.98188083023276,15.962725493979974,0.55168,-1,-1,-1
866,2,270.50875860827193,146.08551017449844,45.73866080939297,94.26910642935968,0.88043,-1,-1,-1
866,4,313.20653332619605,164.22616790490454,49.05169351462666,83.79317488561782,0.80606,-1,-1,-1
866,5,3.892784436604451,169.6825805336764,32.564447189527726,88.52875870518818,0.93495,-1,-1,-1
866,7,285.7379622511861,171.6193435237444,54.40937450169554,81.84128671139797,0.84323,-1,-1,-1
866,9,7.181782932563873,328.974416135043,52.11951413210136,58.31841104591615,0.92288,-1,-1,-1
866,10,71.62724772697531,344.40016662453155,71.33185905333768,30.03440123537996,0.89943,-1,-1,-1
866,14,315.670676710661,55.49775147755396,37.13186665815931,61.514367066107695,0.8775,-1,-1,-1
866,15,313.8783941727067,41.42416084386524,28.46180148195674,55.86108469199277,0.66963,-1,-1,-1
866,17,28.91163022177993,329.2944005480866,80.76090695099157,66.05172493770817,0.88677,-1,-1,-1
866,18,101.72452491041463,363.2066563577161,98.5344587706445,37.35638895677789,0.88342,-1,-1,-1
866,19,304.93517375558235,271.4213310749149,68.39498067295813,60.261514400715555,0.92888,-1,-1,-1
866,11,222.6869548650926,283.5712990586486,50.80039952146993,77.77164807863994,0.93671,-1,-1,-1
866,29,54.08843081500703,301.2808254457781,93.81691259302644,44.19330209126542,0.87473,-1,-1,-1
866,13,271.6105302284824,19.827412122175105,64.23116870983813,46.16267437586971,0.78117,-1,-1,-1
866,12,242.82357306120647,17.211129963029336,47.20407411903338,72.55482751874028,0.86974,-1,-1,-1
866,16,280.90447832199374,47.25561034036181,37.809751495297405,65.66542303079515,0.88153,-1,-1,-1
866,6,316.47062105490096,87.19041652465856,42.45877258307678,77.89916038066539,0.92925,-1,-1,-1
866,3,137.9029149327178,333.5961106993341,98.06175383579034,37.375408151624356,0.92402,-1,-1,-1
866,8,302.8073540472828,244.7894636702776,51.23783050218003,58.93288621817351,0.83598,-1,-1,-1
866,66,301.45026824808485,236.12230836367686,50.21147937974604,41.94244925632822,0.80834,-1,-1,-1
866,48,42.9811617511846,381.11383623170826,31.70680460686529,14.948146624283595,0.56146,-1,-1,-1
867,2,270.44960703540477,145.6925144608867,45.9155995482663,94.82868994168757,0.8898,-1,-1,-1
867,4,313.69794034869835,164.600707216283,48.507943412832674,83.42855768514943,0.84652,-1,-1,-1
867,5,3.9574031680642854,169.6944518888361,32.30778761568061,88.79195194941974,0.94013,-1,-1,-1
867,7,285.9423674834817,171.01423672783469,53.7242992411301,82.47707979260548,0.88783,-1,-1,-1
867,9,6.9295211460367305,329.00392322840065,52.16727610562913,57.823343226290945,0.93201,-1,-1,-1
867,10,75.5573796050515,344.7797507535744,67.28926948895827,29.888547412295452,0.91323,-1,-1,-1
867,14,315.5271536010464,55.09926962123072,37.27612263260232,63.199705596139694,0.87764,-1,-1,-1
867,15,313.9229905425986,40.20677231374977,27.73829074933178,57.523683857607125,0.83666,-1,-1,-1
867,17,28.42495991286947,329.4224198315122,70.40392551470013,47.63699403374312,0.63425,-1,-1,-1
867,18,115.65813952541389,362.8807292255338,84.70319834392667,37.03504013589452,0.90661,-1,-1,-1
867,19,306.3875534066581,268.5809454550527,66.39191553325622,62.37932463165362,0.91653,-1,-1,-1
867,11,220.85523502239414,283.1971404633716,52.494828796230706,77.44091750059147,0.93368,-1,-1,-1
867,29,56.29743400889133,300.84564319761233,93.86896383120894,45.07736949892751,0.88414,-1,-1,-1
867,13,271.59594254502565,20.594043540370354,64.51017455790804,45.89830780224868,0.80268,-1,-1,-1
867,12,242.77503039984157,17.33461499659763,40.35470140995221,72.95800083799608,0.85884,-1,-1,-1
867,16,281.1920654098702,51.38885600403561,33.66261319826481,61.50234183547044,0.81496,-1,-1,-1
867,6,316.24171595794974,87.44769948823713,42.54502179826193,77.94369668659368,0.93158,-1,-1,-1
867,3,137.49600949128293,333.50906284265227,98.31826068153919,37.57056164464484,0.92609,-1,-1,-1
867,8,302.250463499812,232.6780595744268,62.34934599308281,70.89024265653632,0.82805,-1,-1,-1
867,66,301.42770807777197,245.58517710550223,39.5202117857616,32.86618964083789,0.75733,-1,-1,-1
867,48,43.98040386476761,380.9652193375807,29.863045061452183,14.987609082405243,0.64384,-1,-1,-1
867,60,342.1669538123753,262.16990803660747,24.703344376671453,34.105156626469466,0.76607,-1,-1,-1
868,2,270.59349129458514,145.4746420614307,45.5928814344054,95.31660840272667,0.88998,-1,-1,-1
868,4,314.31665138092836,164.84145938103083,48.156142049111054,83.40263717361677,0.85009,-1,-1,-1
868,5,3.5005161987963085,169.5956045954418,32.657538446880736,89.15144741190025,0.93706,-1,-1,-1
868,7,286.00669198963357,171.45861204984234,53.24906527228188,82.27303493065477,0.87714,-1,-1,-1
868,9,6.638708500429903,329.27025015179055,52.877360674821205,58.138939119797556,0.91526,-1,-1,-1
868,10,77.02945838197803,345.2629009304644,65.96725094224652,29.919146059541163,0.91003,-1,-1,-1
868,14,315.65102673107896,55.13007270536862,36.92061869402119,63.6218275274837,0.88253,-1,-1,-1
868,15,313.92204144556615,37.600146274399165,30.535401276378593,59.60750351339979,0.82785,-1,-1,-1
868,17,28.067660632418814,330.81901798597266,78.04297756689468,59.89440845805643,0.80014,-1,-1,-1
868,18,122.2474484621629,362.875489384167,76.9557901457553,36.77165253658734,0.90736,-1,-1,-1
868,19,308.1417142021168,264.55356977354535,63.30780882389308,65.42567123831498,0.92962,-1,-1,-1
868,11,219.62593541737846,284.4347228158138,53.46107351439605,76.55636336999385,0.92929,-1,-1,-1
868,29,63.88636675181463,300.9231396413582,86.62109754831803,44.75821315739677,0.90982,-1,-1,-1
868,13,271.6245411845414,21.890175457371733,63.433929536316214,43.80311030984566,0.7629,-1,-1,-1
868,12,243.41907313773945,17.67109927793964,38.487272069084014,73.07715105246018,0.88111,-1,-1,-1
868,16,281.26419449797424,47.77390577777691,34.63994042848026,65.04851207439214,0.82858,-1,-1,-1
868,6,316.2243248885058,87.62342150092991,42.72171357091338,78.07097979597273,0.93381,-1,-1,-1
868,3,137.19166364356622,333.979094751455,98.6814929160721,37.21337470116168,0.92551,-1,-1,-1
868,8,301.79668230638845,220.12014202310556,67.53959585092036,83.45297424674575,0.82402,-1,-1,-1
868,66,301.4424494174185,248.1546592788968,36.009085839174304,30.576329025564775,0.77571,-1,-1,-1
868,48,43.88618941466804,380.89650040774774,30.01552993228347,15.69895172948452,0.52374,-1,-1,-1
868,60,301.2086412348258,241.57119844023563,66.20473886131299,61.85201009870306,0.40501,-1,-1,-1
869,2,270.66604258332154,145.66959381867338,45.48757900731346,95.17226497438475,0.87795,-1,-1,-1
869,4,314.27195640304797,164.7921878905555,48.35403598598646,83.34109657914257,0.81812,-1,-1,-1
869,5,3.6117606382685956,169.53023083960977,32.649605700577126,89.53544929747699,0.93683,-1,-1,-1
869,7,286.29368665435146,171.233827000163,52.60569442627957,82.41428757876724,0.85957,-1,-1,-1
869,9,7.078155317477588,329.09983623269335,52.659650081397515,57.82186969285692,0.90949,-1,-1,-1
869,10,76.895384716456,345.2241983789289,66.28625663043485,29.942764869998427,0.89275,-1,-1,-1
869,14,315.9933873172405,54.96352561851046,36.84424425269356,63.74024388670091,0.88218,-1,-1,-1
869,15,313.8599632399101,37.689962546066056,31.539591655933577,59.07064688633076,0.81446,-1,-1,-1
869,17,27.542878781900804,330.1062123200176,80.80593088059015,65.39994730293495,0.8571,-1,-1,-1
869,18,108.27735917955069,362.9582127060511,90.38350648817492,37.46685300630429,0.89391,-1,-1,-1
869,19,308.8459347395777,264.3602739799669,62.13934210031164,65.44656665973673,0.9427,-1,-1,-1
869,11,218.19480028412806,285.7916532487213,54.88455440355824,75.91053686189343,0.92787,-1,-1,-1
869,29,62.40375125484847,300.59808987822305,90.1138696310771,45.62634858006061,0.8959,-1,-1,-1
869,13,271.7515589117311,19.550297686057387,64.15201437621818,47.06530108080749,0.77473,-1,-1,-1
869,12,243.661500645946,17.538209290783428,36.269608908927836,72.7854542888106,0.83367,-1,-1,-1
869,16,281.22979230909715,49.311839875170385,33.83401195509407,63.649644421509954,0.90102,-1,-1,-1
869,6,316.097836757136,87.53512415860567,42.54191953186228,78.20557006530464,0.9316,-1,-1,-1
869,3,137.59920465976273,333.75191192639124,97.70550496418252,37.37980744228321,0.9301,-1,-1,-1
869,8,301.95297928909145,230.6840488629855,68.13662798969278,72.83939300779548,0.86168,-1,-1,-1
869,66,301.76179000674387,248.01570076093427,35.76599870236237,30.90115358432493,0.80502,-1,-1,-1
869,48,44.38346048309324,380.9388958956335,30.2905052883386,15.53141043829055,0.55259,-1,-1,-1
869,60,298.75661830992914,224.25556211154364,70.6096250824935,79.7034290445824,0.25488,-1,-1,-1
870,2,270.4405262002543,145.2580362315594,45.60405497010686,95.57159390520616,0.87824,-1,-1,-1
870,4,313.09722702042353,164.8041407259181,49.37757469645476,83.0796665767038,0.89193,-1,-1,-1
870,5,3.594044025311373,169.01433529545733,32.74350380205799,90.14073837646896,0.9414,-1,-1,-1
870,7,286.51564108821094,170.98382746522645,52.279901959167205,82.6418959750415,0.86548,-1,-1,-1
870,9,7.26356125750252,329.1174434538573,52.14270079373979,57.975486885784676,0.91643,-1,-1,-1
870,10,74.3684563000742,345.18103679005446,68.95482193450309,29.877731783872832,0.90718,-1,-1,-1
870,14,316.007365808011,54.965143911149,36.75463748774109,63.9979712655136,0.88478,-1,-1,-1
870,15,313.74169455322317,37.869507823025174,31.186596775103112,58.3364152842822,0.79773,-1,-1,-1
870,17,27.571109991219608,329.6809735803137,81.09349457990413,67.99366437499418,0.66711,-1,-1,-1
870,18,117.77207764153758,362.7769440647801,80.69370704357709,37.652859070910836,0.86136,-1,-1,-1
870,19,308.59103561006077,264.84492113825036,61.42709376821688,65.31893835113715,0.93102,-1,-1,-1
870,11,216.96750300053014,283.656092530176,55.25310556042325,78.44936024893263,0.92451,-1,-1,-1
870,29,59.589774729687996,302.2046571729096,94.90074987558472,44.1098620706432,0.91227,-1,-1,-1
870,13,271.7048420322752,18.853308094602742,64.25190561932413,47.35681141991611,0.72666,-1,-1,-1
870,12,243.87869025617206,18.08658705300563,34.63984461982861,71.90048336908575,0.81341,-1,-1,-1
870,16,281.12357968960447,50.67195190783903,32.392096740949455,62.338663905684285,0.77258,-1,-1,-1
870,6,315.7345362393435,87.39236249191416,42.5434853490633,78.37689131681788,0.92444,-1,-1,-1
870,3,137.43125655155507,333.6717125855106,96.7444995103678,37.65169769248678,0.9158,-1,-1,-1
870,8,302.29100059650654,218.5108971238608,69.1307564775583,85.03994133976789,0.88504,-1,-1,-1
870,66,301.14794335202106,246.97996570051302,35.96257551143265,32.204003274482915,0.75486,-1,-1,-1
870,48,44.12436874372844,380.60264133311676,30.582806950560155,15.941357800121637,0.37849,-1,-1,-1
870,70,28.29562713202936,329.4702890349962,77.10602860443552,41.12061315601079,0.71111,-1,-1,-1
871,2,270.2865136393237,144.99165319233975,45.91047975120978,95.61771789605893,0.86998,-1,-1,-1
871,4,314.6046122150562,164.59263050604997,47.70517675812994,82.68235911558747,0.87522,-1,-1,-1
871,5,3.6814801625964755,168.7362668571334,32.59728446954162,90.35858090996334,0.94218,-1,-1,-1
871,7,286.9136035283178,171.97925040685175,51.443943712536,81.35648217567677,0.86353,-1,-1,-1
871,9,7.349326906454831,329.0803929650883,51.746650518187906,58.150639123308224,0.91681,-1,-1,-1
871,10,75.47136109487133,344.9509926540208,67.59013916807513,29.782270161793576,0.91358,-1,-1,-1
871,14,315.9758310571424,54.68952140294253,36.68543333737773,63.4122223148251,0.87938,-1,-1,-1
871,15,313.75244057602754,37.02730808180378,30.762943637802437,59.29074551639988,0.76792,-1,-1,-1
871,17,27.71901993371739,329.010133645187,81.69111868456923,68.08508866957902,0.81855,-1,-1,-1
871,18,121.14708659670876,362.6424747560215,77.39709055099257,37.220155409282256,0.84915,-1,-1,-1
871,19,308.02534031750645,262.11467800080175,61.89651623909151,68.04623861452285,0.93647,-1,-1,-1
871,11,220.93984664120143,285.25217001004177,50.864149307927505,76.0847574900016,0.93115,-1,-1,-1
871,29,62.305804721943495,301.9248859381394,94.55189563254291,44.51764893765801,0.91446,-1,-1,-1
871,13,271.5442960379461,19.330951524043492,63.92872998479413,45.79461058272596,0.82458,-1,-1,-1
871,12,243.33000585123105,16.871027467330833,40.57004654083667,72.89547885007009,0.67847,-1,-1,-1
871,16,281.26692494540464,46.42445674808656,37.740757742903384,66.4332116817026,0.75169,-1,-1,-1
871,6,315.5722059693222,87.44335787175888,42.7277667561915,78.00899917731684,0.93263,-1,-1,-1
871,3,137.69851280608424,332.6967999700424,96.49657736750282,38.71029241540987,0.92577,-1,-1,-1
871,8,302.490233536038,232.09891791276888,58.75935965512747,71.08581298640203,0.9093,-1,-1,-1
871,66,300.47033948358154,246.02114610795712,37.02472936131062,32.8067550530111,0.73913,-1,-1,-1
871,48,44.64908465984461,380.29014362664964,29.441956765464347,16.078615181870646,0.51742,-1,-1,-1
871,70,28.324084652536584,329.06631080718313,79.4422822126711,46.850980016125504,0.17742,-1,-1,-1
872,2,270.4393666620291,145.3319992630761,45.93780668533884,95.4861145037438,0.87996,-1,-1,-1
872,4,315.4647479720781,164.62524303674763,46.93492631189122,82.92959313525301,0.84659,-1,-1,-1
872,5,3.809616488784979,168.71074725554791,32.59294281744158,90.33462445811745,0.94277,-1,-1,-1
872,7,286.7604702631235,172.36441826885138,51.86704371669077,81.25982035576021,0.85076,-1,-1,-1
872,9,7.152471397949011,329.18633139609807,51.40326023506641,58.37899375638108,0.91647,-1,-1,-1
872,10,74.8012123640724,344.76687200352364,68.1320693361694,29.80861843423861,0.90318,-1,-1,-1
872,14,316.16400327025167,54.60408730814336,36.399203801273416,63.776245199475056,0.88635,-1,-1,-1
872,15,314.02813429623586,36.658320560203684,30.44290111701605,60.74199747268151,0.79475,-1,-1,-1
872,17,28.05047740359202,328.86745168066386,82.06481488105021,68.58646580556467,0.90188,-1,-1,-1
872,18,122.27036073629843,362.50956186819076,76.55979538008874,37.222465470000884,0.84487,-1,-1,-1
872,19,307.2031134611311,263.20020784321594,62.861094016877814,67.87559944130055,0.92628,-1,-1,-1
872,11,222.19183613823867,285.8936299078869,48.933211760464076,74.82935652309436,0.93323,-1,-1,-1
872,29,61.86905800611938,302.32646726941755,95.02086342056492,44.19216609328157,0.89718,-1,-1,-1
872,13,271.83998620420397,19.39292268137588,63.99540714356203,44.79371402629357,0.80983,-1,-1,-1
872,12,243.83258863027595,18.390774771378318,48.13993005821783,72.51141239326303,0.83296,-1,-1,-1
872,16,281.4843847691838,38.61798058498902,42.60404117370831,74.29085987033736,0.77996,-1,-1,-1
872,6,315.60125312617475,87.15824018147796,42.79126874124586,78.48181730648426,0.92935,-1,-1,-1
872,3,137.13677315229546,333.0181866901837,98.25812476030069,38.35927731103652,0.92725,-1,-1,-1
872,8,302.67824776276575,238.1413324096568,54.7111362757455,65.01298119352316,0.8544,-1,-1,-1
872,66,301.12232881782614,246.61471630067106,38.02139766914627,32.38678876113673,0.5121,-1,-1,-1
872,48,45.40930891203671,380.3662426792296,28.83591407908976,16.256748541339675,0.59903,-1,-1,-1
873,2,270.46391773731517,145.6424472012268,45.882714250606114,95.13541329312937,0.87894,-1,-1,-1
873,4,314.5962769843186,164.47082643570627,47.77697591722574,83.25001710845288,0.87135,-1,-1,-1
873,5,3.852257386830164,168.63604838246266,32.388919898379655,90.57901832327144,0.94141,-1,-1,-1
873,7,286.47479660249485,171.73329067804985,52.30693576490057,81.73156684222499,0.8639,-1,-1,-1
873,9,7.28412793410871,328.8028873793585,52.01172269543541,58.500555727570145,0.91226,-1,-1,-1
873,10,74.07256581173726,344.5631747521317,68.96578253805077,30.001977823428092,0.89865,-1,-1,-1
873,14,316.2470457601278,54.77455055764615,36.038100996053686,63.215433821886876,0.88777,-1,-1,-1
873,15,314.1335675699128,37.26261978691714,30.4130800132408,60.15632119547112,0.81726,-1,-1,-1
873,17,27.955794680598125,328.92255611751904,82.5391813753381,66.88580823588802,0.89791,-1,-1,-1
873,18,122.3151474629799,362.4301564293605,76.53651020417709,36.78834534205771,0.87415,-1,-1,-1
873,19,306.6938552548678,264.9531915912695,63.799102058052426,66.59394260116926,0.92541,-1,-1,-1
873,11,221.58395898735446,284.7599389722215,49.219330793475734,76.61435628142988,0.9268,-1,-1,-1
